oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,CLAREMONT AVE / ASHBY AVE / CLAREMONT AVE / ASHBY AVE,x,9/15/2009,08:30-08:45,11,26,46,65,152,13,27,54,15,2,85,6,3,15,3,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,CLAREMONT AVE / ASHBY AVE / CLAREMONT AVE / ASHBY AVE,x,9/15/2009,08:45-09:00,20,54,42,60,125,18,19,62,18,12,86,11,0,23,2,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,CLAREMONT AVE / ASHBY AVE / CLAREMONT AVE / ASHBY AVE,x,9/15/2009,16:00-16:15,4,58,76,50,88,19,32,62,8,0,191,7,2,1,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,CLAREMONT AVE / ASHBY AVE / CLAREMONT AVE / ASHBY AVE,x,9/15/2009,16:15-16:30,4,66,86,44,105,20,45,60,9,3,187,15,1,5,0,5,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,CLAREMONT AVE / ASHBY AVE / CLAREMONT AVE / ASHBY AVE,x,9/15/2009,16:30-16:45,3,71,90,49,114,21,28,76,12,1,197,6,1,8,1,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,CLAREMONT AVE / ASHBY AVE / CLAREMONT AVE / ASHBY AVE,x,9/15/2009,16:45-17:00,0,61,69,49,104,19,43,64,7,2,195,7,0,9,2,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,CLAREMONT AVE / ASHBY AVE / CLAREMONT AVE / ASHBY AVE,x,9/15/2009,17:00-17:15,1,48,71,63,95,12,33,61,16,0,228,13,2,5,8,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,CLAREMONT AVE / ASHBY AVE / CLAREMONT AVE / ASHBY AVE,x,9/15/2009,17:15-17:30,3,57,91,54,102,19,38,67,10,0,214,16,2,11,4,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,CLAREMONT AVE / ASHBY AVE / CLAREMONT AVE / ASHBY AVE,x,9/15/2009,17:30-17:45,4,64,115,60,140,12,45,73,10,3,254,25,2,15,3,8,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,CLAREMONT AVE / ASHBY AVE / CLAREMONT AVE / ASHBY AVE,x,9/15/2009,17:45-18:00,14,92,89,63,125,13,42,72,13,7,325,18,2,5,2,5,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,07:00-07:15,3,0,3,1,0,8,15,0,2,0,0,3,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,07:15-07:30,4,0,6,3,0,13,20,0,6,4,0,1,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,07:30-07:45,2,0,7,5,0,19,15,0,3,2,0,3,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,07:45-08:00,3,0,9,3,0,19,30,0,10,4,0,7,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,08:00-08:15,2,0,3,2,0,11,24,0,8,0,0,1,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,08:15-08:30,3,0,4,3,0,7,32,0,8,1,0,0,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,08:30-08:45,5,0,9,7,0,8,22,0,12,7,0,12,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,08:45-09:00,0,0,9,9,0,13,15,0,11,16,0,11,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,16:00-16:15,4,0,7,0,0,15,13,0,6,9,0,6,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,16:15-16:30,16,0,9,3,0,26,13,0,12,20,0,11,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,16:30-16:45,7,0,7,7,0,18,7,0,12,11,0,10,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,16:45-17:00,6,0,4,10,0,23,6,0,8,11,0,15,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,17:00-17:15,5,0,3,12,0,25,7,0,11,9,0,7,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,17:15-17:30,9,0,2,4,0,24,11,0,9,11,0,8,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,17:30-17:45,4,0,4,3,0,19,3,0,5,8,0,8,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/15/2009,17:45-18:00,1,0,5,4,0,21,3,0,10,17,0,7,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,07:00-07:15,1,0,0,0,0,0,0,3,0,0,0,0,4,7,1,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,07:15-07:30,0,0,0,0,0,1,0,4,0,0,0,0,1,1,3,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,07:30-07:45,0,1,0,0,2,0,0,5,0,0,0,0,6,4,1,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,07:45-08:00,0,1,1,0,0,0,0,14,0,0,1,0,8,15,7,15,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,08:00-08:15,0,3,1,0,1,0,0,15,0,0,0,1,13,13,3,5,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,08:15-08:30,0,2,0,2,1,0,0,10,0,0,0,0,8,17,10,15,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,08:30-08:45,1,3,0,0,1,0,0,13,1,0,1,0,13,19,5,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,08:45-09:00,3,3,0,1,1,0,0,21,1,0,5,1,11,12,4,10,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,16:00-16:15,0,8,0,1,1,0,0,9,0,1,1,0,20,16,12,7,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,16:15-16:30,0,7,1,0,0,0,0,9,1,0,0,0,13,6,13,8,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,16:30-16:45,2,9,0,1,0,0,0,6,0,1,1,1,12,16,8,10,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,16:45-17:00,0,8,0,0,0,1,0,8,0,1,0,0,17,14,5,15,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,17:00-17:15,0,10,0,0,0,1,0,6,1,1,1,2,11,18,7,9,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,17:15-17:30,2,14,1,0,1,0,0,8,0,0,0,0,18,11,5,21,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,17:30-17:45,0,11,1,0,2,0,0,11,0,0,0,0,10,13,13,13,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WEBSTER ST / TELEGRAPH AVE / WEBSTER ST,x,9/23/2009,17:45-18:00,1,10,1,1,1,0,0,8,1,0,1,0,8,11,9,10,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,07:00-07:15,0,54,0,1,1,2,0,91,3,2,0,0,0,3,5,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,07:15-07:30,1,86,0,4,2,0,0,126,2,4,1,0,1,3,2,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,07:30-07:45,0,103,0,2,0,1,0,177,7,2,0,4,3,2,2,4,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,07:45-08:00,1,118,0,3,0,5,4,287,8,3,0,2,2,2,0,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,08:00-08:15,1,116,0,8,0,1,2,241,7,9,1,7,1,4,0,5,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,08:15-08:30,4,143,1,5,0,3,3,246,8,6,1,5,8,5,4,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,08:30-08:45,1,132,1,6,0,2,0,275,4,2,1,6,5,6,11,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,08:45-09:00,0,144,0,1,1,11,2,281,8,3,3,4,2,8,0,4,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,16:00-16:15,1,202,3,3,1,6,0,131,5,10,8,0,8,4,5,11,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,16:15-16:30,6,207,3,5,2,2,4,189,2,3,3,0,12,9,12,7,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,16:30-16:45,4,219,1,7,0,2,1,195,9,8,3,3,7,3,6,5,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,16:45-17:00,3,192,2,7,1,4,0,219,10,9,1,2,8,3,10,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,17:00-17:15,6,228,2,4,2,10,4,213,5,11,3,7,7,2,6,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,17:15-17:30,3,221,1,7,3,6,1,246,2,15,0,2,9,2,6,7,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,17:30-17:45,6,230,3,0,1,8,5,197,4,12,3,5,3,4,5,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / WOOLSEY ST / TELEGRAPH AVE / WOOLSEY ST,x,9/15/2009,17:45-18:00,6,213,1,2,1,3,1,228,7,4,3,4,9,0,7,7,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,07:00-07:15,4,21,1,2,14,6,3,28,8,8,8,4,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,07:15-07:30,5,31,2,0,7,0,3,48,12,20,16,2,0,0,1,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,07:30-07:45,5,54,0,2,10,3,2,60,32,25,19,5,12,14,39,22,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,07:45-08:00,11,32,0,1,12,3,3,75,36,27,23,13,3,19,41,22,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,08:00-08:15,9,43,1,3,24,5,4,57,33,24,20,14,5,13,34,30,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,08:15-08:30,18,48,1,3,29,2,2,80,37,41,37,8,6,19,16,22,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,08:30-08:45,12,63,3,3,35,0,4,79,22,36,35,8,8,12,37,32,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,08:45-09:00,10,51,2,1,32,5,7,82,34,34,39,11,3,5,23,17,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,16:00-16:15,8,48,2,7,30,2,10,62,35,26,29,14,11,22,41,27,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,16:15-16:30,13,87,4,3,22,4,8,55,39,48,28,18,8,30,43,43,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,16:30-16:45,18,84,5,9,23,7,4,51,45,33,25,11,18,27,40,25,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,16:45-17:00,16,79,2,8,23,6,10,72,24,36,45,12,10,36,58,44,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,17:00-17:15,19,73,5,2,24,3,6,58,36,42,37,10,11,25,33,41,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,17:15-17:30,17,89,2,3,19,5,5,63,28,33,50,7,22,40,45,37,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,17:30-17:45,12,77,4,1,23,3,3,53,35,39,53,14,6,35,35,37,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE AVE / ALCATRAZ AVE / COLLEGE AVE / ALCATRAZ AVE,x,9/16/2009,17:45-18:00,9,74,5,4,33,9,9,51,38,41,45,8,10,32,36,43,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,07:00-07:15,3,127,4,6,44,8,7,118,11,12,11,5,6,1,4,4,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,07:15-07:30,3,162,12,5,57,13,7,205,19,16,22,7,3,1,3,4,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,07:30-07:45,10,176,11,1,63,6,5,207,11,25,39,16,10,3,4,12,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,07:45-08:00,0,251,14,6,100,3,1,286,34,34,56,10,2,11,2,10,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,08:00-08:15,14,278,24,2,151,2,5,320,47,33,57,15,7,8,4,17,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,08:15-08:30,11,312,23,3,249,6,0,427,26,29,73,12,2,7,5,7,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,08:30-08:45,3,324,14,2,197,9,7,385,22,31,83,9,8,3,1,11,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,08:45-09:00,4,251,19,0,130,1,1,275,32,23,72,8,2,2,4,8,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,16:00-16:15,16,275,27,9,180,8,7,321,43,43,77,16,14,6,5,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,16:15-16:30,14,290,15,11,118,1,17,342,57,14,75,10,8,6,3,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,16:30-16:45,21,320,34,9,168,1,11,316,83,25,81,11,7,7,4,8,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,16:45-17:00,15,322,34,12,118,5,6,415,41,29,65,13,8,4,6,7,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,17:00-17:15,24,350,24,8,207,6,10,387,54,23,89,10,7,7,2,7,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,17:15-17:30,23,375,32,4,189,1,9,405,66,31,97,14,8,4,1,9,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,17:30-17:45,22,399,26,3,175,17,14,406,68,33,106,8,12,6,2,5,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,ADELINE ST / ALCATRAZ AVE / ADELINE ST / ALCATRAZ AVE,x,9/16/2009,17:45-18:00,24,367,23,2,126,4,8,311,67,26,85,11,9,7,0,12,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,07:00-07:15,3,47,4,7,22,2,2,85,36,0,0,6,0,6,5,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,07:15-07:30,3,69,7,9,20,2,4,116,48,17,20,3,3,8,4,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,07:30-07:45,0,114,4,8,48,2,6,178,73,7,43,13,8,3,3,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,07:45-08:00,11,118,5,22,47,12,2,260,75,19,57,15,7,6,5,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,08:00-08:15,3,123,12,18,70,11,6,215,92,13,62,12,3,6,7,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,08:15-08:30,4,170,7,22,85,18,15,206,76,19,99,13,21,3,14,4,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,08:30-08:45,10,178,2,30,83,16,14,237,90,20,85,17,32,3,18,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,08:45-09:00,11,162,13,30,87,7,9,257,75,8,75,26,16,3,8,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,16:00-16:15,7,253,35,17,43,12,14,171,55,11,48,13,14,6,5,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,16:15-16:30,10,225,8,27,57,14,12,183,66,22,73,4,12,1,5,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,16:30-16:45,4,271,8,22,65,8,8,191,50,27,81,4,8,1,6,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,16:45-17:00,14,251,9,18,69,19,9,183,52,15,115,13,7,2,6,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,17:00-17:15,3,453,25,16,68,9,12,193,62,21,94,6,1,0,8,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,17:15-17:30,1,521,23,34,59,10,9,187,67,24,107,7,7,1,7,0,,,,,,
