eir/Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:15-16:30,4,40,13,16,122,5,3,52,4,7,112,9,,,,,,,,,34.018709,-118.492324
eir/Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:15-17:15,30,219,76,65,485,35,22,288,19,28,429,29,,,,,,,,,34.018709,-118.492324
eir/Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:30-16:45,7,67,13,16,119,6,8,80,2,7,94,8,,,,,,,,,34.018709,-118.492324
eir/Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:30-17:30,35,231,85,62,479,44,24,306,21,25,437,29,,,,,,,,,34.018709,-118.492324
eir/Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:45-17:00,10,48,18,22,114,16,8,85,4,5,106,5,,,,,,,,,34.018709,-118.492324
eir/Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:45-17:45,39,244,99,64,477,50,22,301,23,27,452,25,,,,,,,,,34.018709,-118.492324
eir/Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,17:00-17:15,9,64,32,11,130,8,3,71,9,9,117,7,,,,,,,,,34.018709,-118.492324
eir/Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,17:00-18:00,41,242,96,53,487,39,17,265,23,26,454,24,,,,,,,,,34.018709,-118.492324
eir/Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,17:15-17:30,9,52,22,13,116,14,5,70,6,4,120,9,,,,,,,,,34.018709,-118.492324
eir/Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,17:30-17:45,11,80,27,18,117,12,6,75,4,9,109,4,,,,,,,,,34.018709,-118.492324
eir/Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,17:45-18:00,12,46,15,11,124,5,3,49,4,4,108,4,,,,,,,,,34.018709,-118.492324
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:00-07:15,4,9,4,11,82,9,22,18,16,8,91,3,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:00-08:00,17,73,46,29,383,48,76,100,63,30,433,6,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:15-07:30,5,18,10,4,89,11,13,19,12,4,93,1,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:15-08:15,17,97,55,26,449,56,76,118,66,34,499,5,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:30-07:45,3,18,12,7,96,11,21,27,18,6,107,1,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:30-08:30,17,115,63,33,507,62,83,143,83,43,538,8,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:45-08:00,5,28,20,7,116,17,20,36,17,12,142,1,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:45-08:45,17,122,63,36,562,68,82,136,93,46,573,10,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:00-08:15,4,33,13,8,148,17,22,36,19,12,157,2,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:00-09:00,16,121,50,35,584,74,77,125,107,45,568,13,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:15-08:30,5,36,18,11,147,17,20,44,29,13,132,4,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:30-08:45,3,25,12,10,151,17,20,20,28,9,142,3,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:45-09:00,4,27,7,6,138,23,15,25,31,11,137,4,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:00-16:15,2,24,8,13,186,20,22,50,30,20,170,3,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:00-17:00,12,81,30,48,758,83,131,196,118,84,669,12,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:15-16:30,2,20,8,17,193,21,40,56,28,25,175,0,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:15-17:15,12,79,28,46,777,89,140,201,122,83,685,11,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:30-16:45,1,20,3,7,209,21,36,43,28,17,174,3,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:30-17:30,12,74,24,38,769,92,133,214,126,79,667,16,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:45-17:00,7,17,11,11,170,21,33,47,32,22,150,6,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:45-17:45,15,81,30,43,765,88,126,234,126,77,681,14,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:00-17:15,2,22,6,11,205,26,31,55,34,19,186,2,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:00-18:00,13,85,25,42,797,85,130,256,131,74,678,15,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:15-17:30,2,15,4,9,185,24,33,69,32,21,157,5,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:30-17:45,4,27,9,12,205,17,29,63,28,15,188,1,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:45-18:00,5,21,6,10,202,18,37,69,37,19,147,7,,,,,,,,,34.019882,-118.497360
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,07:00-07:15,0,47,2,3,21,3,4,15,4,9,10,2,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,07:00-08:00,4,222,8,23,118,22,16,66,17,39,54,7,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,07:15-07:30,0,42,2,7,24,6,5,14,2,5,10,0,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,07:15-08:15,11,233,9,27,121,31,25,72,25,50,58,9,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,07:30-07:45,1,62,3,6,28,4,4,17,6,8,19,0,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,07:30-08:30,17,261,10,22,127,33,32,87,32,60,64,11,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,07:45-08:00,3,71,1,7,45,9,3,20,5,17,15,5,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,07:45-08:45,18,260,12,23,132,31,34,96,32,66,56,14,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,08:00-08:15,7,58,3,7,24,12,13,21,12,20,14,4,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,08:00-09:00,19,264,12,22,120,30,40,96,33,68,61,9,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,08:15-08:30,6,70,3,2,30,8,12,29,9,15,16,2,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,08:30-08:45,2,61,5,7,33,2,6,26,6,14,11,3,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,08:45-09:00,4,75,1,6,33,8,9,20,6,19,20,0,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,16:00-16:15,6,55,4,16,51,14,10,38,2,16,31,3,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,16:00-17:00,17,222,10,49,203,50,32,146,15,47,92,10,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,16:15-16:30,3,60,3,13,46,11,10,51,3,13,20,2,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,16:15-17:15,13,220,10,47,219,57,38,145,19,45,93,11,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,16:30-16:45,2,53,3,9,51,12,6,34,4,8,17,1,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,16:30-17:30,12,205,9,39,249,67,42,127,19,45,97,15,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,16:45-17:00,6,54,0,11,55,13,6,23,6,10,24,4,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,16:45-17:45,12,217,13,42,267,71,49,134,24,47,105,20,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,17:00-17:15,2,53,4,14,67,21,16,37,6,14,32,4,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,17:00-18:00,7,217,14,45,284,73,52,154,27,53,106,22,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,17:15-17:30,2,45,2,5,76,21,14,33,3,13,24,6,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,17:30-17:45,2,65,7,12,69,16,13,41,9,10,25,6,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,17:45-18:00,1,54,1,14,72,15,9,43,9,16,25,6,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:00-07:15,7,40,10,17,54,15,14,41,13,12,65,4,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:00-08:00,19,209,55,76,321,68,60,189,37,43,370,15,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:15-07:30,7,49,8,23,83,17,18,50,9,6,74,3,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:15-08:15,13,241,64,84,379,71,68,194,34,45,416,19,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:30-07:45,2,55,15,18,92,19,12,46,8,15,111,3,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:30-08:30,15,237,68,83,421,75,67,187,36,53,446,21,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:45-08:00,3,65,22,18,92,17,16,52,7,10,120,5,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:45-08:45,17,254,74,95,462,75,78,180,44,51,470,21,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:00-08:15,1,72,19,25,112,18,22,46,10,14,111,8,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:00-09:00,18,245,69,102,504,75,86,175,57,72,467,24,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:15-08:30,9,45,12,22,125,21,17,43,11,14,104,5,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:30-08:45,4,72,21,30,133,19,23,39,16,13,135,3,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:45-09:00,4,56,17,25,134,17,24,47,20,31,117,8,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:00-16:15,4,95,28,26,176,36,34,36,19,27,139,6,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:00-17:00,26,282,106,108,693,135,127,175,63,96,523,26,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:15-16:30,5,72,32,28,183,30,31,34,15,24,133,7,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:15-17:15,29,250,106,116,698,119,122,181,63,93,538,26,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:30-16:45,8,59,29,32,170,31,30,53,17,25,124,5,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:30-17:30,41,246,91,112,667,118,128,202,62,94,555,26,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:45-17:00,9,56,17,22,164,38,32,52,12,20,127,8,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:45-17:45,44,248,82,105,648,131,129,212,60,98,569,23,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:00-17:15,7,63,28,34,181,20,29,42,19,24,154,6,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:00-18:00,49,258,92,114,651,127,130,224,68,100,567,21,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:15-17:30,17,68,17,24,152,29,37,55,14,25,150,7,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:30-17:45,11,61,20,25,151,44,31,63,15,29,138,2,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:45-18:00,14,66,27,31,167,34,33,64,20,22,125,6,,,,,,,,,34.01910,-118.49838
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,07:00-07:15,2,42,2,4,21,2,4,35,4,5,13,1,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,07:00-08:00,15,268,5,22,85,25,20,205,25,23,31,2,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,07:15-07:30,4,63,2,7,15,2,3,48,8,7,6,1,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,07:15-08:15,15,314,3,28,89,38,28,217,22,21,24,3,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,07:30-07:45,3,76,1,8,17,8,9,71,8,9,6,0,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,07:30-08:30,15,341,2,39,108,45,35,233,23,19,35,4,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,07:45-08:00,6,87,0,3,32,13,4,51,5,2,6,0,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,07:45-08:45,22,336,4,52,121,50,35,235,25,21,50,5,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,08:00-08:15,2,88,0,10,25,15,12,47,1,3,6,2,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,08:00-09:00,21,331,6,63,119,48,44,261,31,31,61,6,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,08:15-08:30,4,90,1,18,34,9,10,64,9,5,17,2,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,08:30-08:45,10,71,3,21,30,13,9,73,10,11,21,1,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,08:45-09:00,5,82,2,14,30,11,13,77,11,12,17,1,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,16:00-16:15,15,150,9,19,37,30,22,81,15,40,34,5,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,16:00-17:00,63,460,43,66,179,102,76,293,44,125,116,22,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,16:15-16:30,19,92,15,7,52,25,13,68,10,36,28,5,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,16:15-17:15,57,439,45,63,189,90,70,291,49,138,109,22,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,16:30-16:45,18,102,13,25,44,24,24,75,9,13,34,2,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,16:30-17:30,48,466,44,75,195,88,84,314,53,161,105,25,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,16:45-17:00,11,116,6,15,46,23,17,69,10,36,20,10,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,16:45-17:45,51,488,39,67,196,80,71,337,62,197,98,35,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,17:00-17:15,9,129,11,16,47,18,16,79,20,53,27,5,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,17:00-18:00,59,472,46,71,192,76,81,353,57,202,106,29,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,17:15-17:30,10,119,14,19,58,23,27,91,14,59,24,8,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,17:30-17:45,21,124,8,17,45,16,11,98,18,49,27,12,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,17:45-18:00,19,100,13,19,42,19,27,85,5,41,28,4,,,,,,,,,34.031468,-118.164224
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,07:00-07:15,8,81,10,5,22,2,6,89,7,8,39,0,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,07:00-08:00,20,312,26,23,123,2,30,346,40,29,149,2,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,07:15-07:30,1,70,3,6,31,0,8,76,7,3,28,1,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,07:15-08:15,17,317,23,32,147,0,33,350,41,34,151,9,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,07:30-07:45,3,71,6,2,31,0,5,95,10,9,33,0,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,07:30-08:30,19,322,26,40,171,0,37,368,41,43,174,9,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,07:45-08:00,8,90,7,10,39,0,11,86,16,9,49,1,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,07:45-08:45,24,348,24,46,189,1,38,354,36,47,192,9,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,08:00-08:15,5,86,7,14,46,0,9,93,8,13,41,7,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,08:00-09:00,26,329,24,49,206,2,45,367,30,56,203,9,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,08:15-08:30,3,75,6,14,55,0,12,94,7,12,51,1,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,08:30-08:45,8,97,4,8,49,1,6,81,5,13,51,0,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,08:45-09:00,10,71,7,13,56,1,18,99,10,18,60,1,,,,,,,,,,
